246.741876691, 42, 6, 245
246.773720124, 42, 6, 245
246.79879426, 42, 6, 246
246.829796804, 42, 5, 245
246.862805468, 42, 6, 245
246.89279699, 42, 6, 245
246.924713057, 42, 6, 245
246.955800807, 42, 6, 245
246.985805738, 42, 6, 245
247.018901006, 42, 6, 245
247.043812831, 42, 6, 245
247.076678181, 42, 6, 245
247.107850858, 42, 6, 245
247.137805224, 42, 6, 244
247.170922282, 42, 6, 244
247.200810159, 42, 6, 244
247.23182248, 42, 6, 244
247.258916706, 42, 6, 244
247.288808494, 43, 6, 245
247.321734746, 42, 6, 244
247.351815384, 42, 6, 244
247.382855922, 42, 6, 243
247.4148111, 42, 6, 244
247.444832793, 42, 6, 244
247.477700657, 42, 6, 244
247.502852458, 43, 6, 244
247.535737922, 42, 6, 243
247.566877355, 42, 6, 244
247.596820546, 42, 6, 244
247.628735775, 42, 6, 243
247.659831347, 43, 6, 244
247.690919656, 42, 7, 243
247.717822796, 42, 6, 244
247.747837784, 42, 7, 244
247.780832201, 42, 6, 243
247.810925132, 42, 6, 243
247.842325212, 42, 6, 244
247.874840238, 42, 7, 243
247.904839861, 42, 6, 244
247.936745871, 42, 6, 244
247.961842916, 42, 6, 244
247.992831771, 42, 6, 244
248.025846302, 42, 6, 244
248.05583475, 42, 6, 244
248.086850424, 42, 6, 245
248.11884192, 42, 6, 244
248.148846013, 42, 6, 244
248.176842308, 42, 6, 245
248.206837461, 41, 5, 245
248.238854659, 42, 6, 245
248.270849507, 43, 6, 245
248.30086226, 42, 6, 245
248.332809896, 42, 6, 245
248.363846802, 42, 6, 245
248.394939301, 42, 6, 245
248.420852371, 42, 6, 245
248.451861619, 42, 6, 245
248.484857712, 42, 6, 246
248.515875062, 42, 6, 246
248.545848704, 42, 6, 246
248.578846194, 42, 6, 245
248.608859506, 42, 6, 246
248.635767116, 42, 6, 246
248.6659419, 42, 5, 246
248.698810603, 42, 5, 246
248.728861908, 42, 6, 246
248.758885836, 42, 6, 246
248.791771859, 43, 5, 246
248.822907381, 41, 5, 246
248.853887854, 42, 6, 247
248.880865306, 42, 6, 246
248.910866046, 42, 6, 246
248.942793847, 42, 6, 247
248.973863438, 42, 6, 247
249.00386781, 42, 5, 247
249.03686977, 42, 6, 247
249.067880694, 42, 6, 247
249.099796483, 42, 5, 248
249.124868105, 41, 5, 248
249.155869531, 42, 5, 247
249.188878195, 42, 6, 248
249.218973361, 41, 6, 247
249.249886787, 42, 6, 247
249.281874372, 41, 5, 248
249.311882376, 41, 6, 248
249.339877834, 42, 6, 249
249.369878015, 41, 6, 248
249.400898438, 42, 6, 248
249.432896918, 41, 6, 248
249.462881176, 42, 6, 248
249.49579765, 42, 6, 248
249.5258998, 42, 6, 248
249.553798318, 41, 6, 248
249.584934677, 41, 5, 248
249.614885132, 41, 5, 247
249.646836958, 42, 6, 248
249.677893978, 41, 6, 248
249.708890655, 42, 6, 248
249.740890253, 42, 6, 248
249.771917939, 41, 6, 249
249.798805993, 42, 5, 248
249.828891102, 41, 6, 249
249.860821697, 41, 6, 248
249.891905815, 42, 6, 248
249.92189566, 42, 6, 248
249.954890356, 41, 6, 248
249.985904074, 41, 5, 248
250.01099609, 42, 5, 249
250.04390558, 41, 6, 248
250.073898498, 41, 5, 248
250.105833004, 41, 6, 248
250.136900081, 41, 6, 249
250.167927488, 41, 6, 249
250.199911162, 42, 6, 248
250.229910785, 42, 6, 248
250.258908325, 42, 6, 248
250.287906983, 42, 5, 249
250.317914428, 42, 6, 248
250.350927283, 42, 5, 248
250.380908467, 42, 6, 249
250.413826338, 41, 5, 248
250.444911295, 41, 6, 248
250.469911399, 42, 5, 248
250.50194927, 41, 6, 248
250.532930303, 41, 6, 248
250.564845532, 42, 5, 248
250.595919314, 42, 6, 249
250.625916702, 41, 6, 248
250.658913633, 41, 6, 248
250.688928062, 42, 6, 249
251.687876811, 42, 6, 246
251.717960523, 42, 5, 246
251.749079562, 43, 6, 246
251.775956721, 42, 6, 245
251.805967239, 43, 6, 245
251.839075637, 42, 5, 245
251.869957495, 42, 6, 245
251.90188334, 42, 6, 245
251.932840626, 42, 6, 245
251.963964694, 42, 5, 245
251.995904228, 42, 7, 245
252.02097138, 42, 6, 245
252.052882978, 42, 6, 245
252.084033027, 42, 6, 245
252.113961411, 43, 6, 245
252.146974825, 42, 6, 244
252.177969546, 42, 6, 245
252.207966376, 42, 6, 244
252.240884526, 42, 6, 245
252.264982002, 42, 6, 245
252.297887581, 43, 6, 244
252.32900662, 42, 6, 245
252.358985011, 42, 6, 244
252.39189925, 42, 6, 245
252.421977095, 42, 6, 245
252.452973772, 42, 6, 244
252.479985585, 42, 6, 244
252.509983252, 43, 6, 245
252.542894418, 42, 5, 244
252.572982041, 43, 6, 245
252.605903823, 42, 6, 244
252.636983471, 42, 6, 244
252.667154904, 42, 6, 244
252.700064673, 42, 6, 244
252.724991863, 42, 6, 244
252.756901785, 41, 6, 244
252.787990373, 42, 6, 244
252.817991393, 41, 6, 244
252.851001454, 42, 6, 245
252.880989623, 42, 6, 244
252.911991329, 42, 6, 244
252.939097567, 42, 6, 245
252.968994942, 42, 6, 245
253.001929295, 42, 6, 245
253.033000563, 42, 6, 245
253.063012198, 42, 6, 245
253.09591638, 42, 6, 245
253.125999254, 42, 5, 245
253.157921747, 42, 6, 245
253.184014169, 42, 5, 246
253.214003176, 41, 6, 246
253.247002342, 42, 6, 246
253.277010626, 43, 6, 246
253.308928649, 42, 6, 246
253.341005631, 42, 5, 246
253.371105546, 42, 5, 247
253.403014908, 42, 6, 246
253.428009426, 42, 6, 246
253.460926738, 42, 5, 246
253.492015605, 42, 5, 246
253.522035901, 42, 5, 247
253.555116083, 42, 6, 246
253.5850481, 41, 6, 246
253.616023266, 42, 6, 246
253.643117212, 41, 6, 247
253.67301766, 41, 5, 247
253.70593134, 41, 6, 247
253.736017846, 42, 6, 247
253.767036872, 42, 6, 247
253.800059225, 42, 5, 247
253.830023369, 42, 5, 247
253.861939157, 42, 6, 248
253.887034805, 42, 5, 247
253.91804545, 42, 6, 247
253.951247156, 42, 6, 248
253.981028874, 42, 6, 248
254.012944662, 41, 6, 247
254.044037999, 41, 6, 248
254.074027565, 42, 5, 248
254.106993207, 42, 6, 248
254.132031585, 41, 6, 248
254.164951411, 41, 5, 249
254.196034412, 42, 5, 249
254.226042695, 41, 6, 248
254.25795122, 42, 6, 248
254.2890345, 41, 6, 248
254.320035926, 41, 6, 248
254.347155295, 41, 5, 249
254.377039819, 42, 6, 248
254.411038833, 41, 5, 249
254.440041681, 41, 6, 248
254.471051209, 42, 6, 249
254.503052762, 41, 6, 249
254.533062442, 41, 5, 249
254.565961316, 42, 6, 248
254.591046627, 41, 6, 249
254.623961984, 41, 5, 248
254.655047499, 42, 5, 248
254.685064722, 41, 6, 248
254.716969335, 41, 5, 249
254.748114355, 42, 5, 249
254.779135337, 41, 5, 249
254.806092953, 42, 5, 249
254.836058214, 41, 6, 249
254.869054866, 41, 6, 248
254.900064952, 41, 6, 249
254.931159407, 42, 6, 249
254.963062903, 41, 5, 248
254.993057777, 42, 5, 249
255.019991088, 41, 5, 249
255.050113632, 41, 6, 249
255.08106142, 42, 4, 248
255.113065208, 41, 6, 249
255.143091371, 42, 5, 248
255.175066384, 41, 5, 249
255.207066541, 42, 5, 249
255.23706756, 41, 6, 248
255.265078662, 42, 5, 249
255.295079682, 42, 6, 248
255.327984423, 42, 5, 249
255.359075246, 41, 5, 249
255.389077941, 42, 5, 248
255.422077946, 41, 5, 248
255.452081759, 41, 5, 248
255.483155541, 42, 6, 248
255.509088166, 41, 5, 249
255.540070316, 41, 6, 248
255.573164187, 42, 5, 248
255.603178337, 41, 6, 248
255.634093719, 41, 5, 249
255.667173901, 41, 5, 249
255.696081206, 42, 6, 249
255.724006543, 42, 5, 248
255.754084947, 42, 6, 248
255.785084417, 41, 5, 248
255.818085259, 42, 5, 248
255.847099841, 41, 5, 247
255.880001788, 42, 5, 247
255.9110887, 42, 5, 247
255.938002456, 42, 6, 247
255.969097469, 42, 5, 248
255.999092063, 42, 5, 247
256.032094582, 41, 6, 247
256.062097557, 41, 6, 247
256.09310932, 41, 5, 247
256.125097184, 42, 6, 246
256.156095537, 42, 6, 246
256.183030525, 42, 5, 246
256.21309943, 42, 6, 246
256.244103091, 41, 6, 246
256.277104213, 42, 6, 245
256.307199937, 42, 5, 246
256.3381061, 42, 5, 246
256.370108771, 42, 6, 246
256.395186818, 41, 5, 246
256.428129273, 42, 5, 246
256.458132807, 42, 6, 245
256.489104621, 41, 6, 245
256.521109526, 42, 6, 246
256.55113541, 43, 6, 245
256.583999642, 41, 5, 245
256.615108624, 42, 6, 245
256.64204864, 42, 6, 245
256.673114041, 42, 6, 245
256.703113105, 43, 5, 244
256.736115624, 42, 6, 245
256.766152961, 42, 6, 244
256.797116673, 42, 6, 245
256.82912102, 42, 6, 244
256.854118889, 42, 6, 245
256.8870457, 42, 6, 244
256.91716545, 42, 6, 244
256.948309073, 42, 6, 245
256.980125686, 43, 5, 245
257.010137043, 42, 6, 244
257.04316219, 42, 6, 244
257.074127019, 42, 6, 244
257.099229092, 42, 5, 244
257.131230925, 42, 6, 244
257.161130535, 42, 6, 244
257.194045891, 42, 6, 244
257.22514314, 42, 5, 244
257.256131156, 41, 6, 244
257.288046106, 42, 6, 244
257.313132535, 43, 6, 244
257.347144958, 41, 6, 244
257.376136911, 42, 5, 245
257.407135823, 43, 6, 244
257.439053846, 42, 6, 244
257.469173875, 43, 6, 245
257.502073588, 41, 6, 244
257.533153795, 42, 6, 245
257.558148312, 42, 6, 245
257.5901521, 42, 6, 245
257.621145425, 42, 6, 245
257.653061772, 42, 6, 245
257.684192265, 42, 6, 245
257.714144954, 42, 6, 245
257.747145796, 42, 6, 245
257.772149254, 42, 6, 245
257.805074667, 42, 6, 245
257.835289122, 42, 6, 245
257.865151297, 42, 5, 245
257.898068889, 42, 6, 245
257.929161667, 42, 6, 245
257.960172871, 42, 6, 245
257.992158501, 42, 5, 246
258.017165031, 41, 6, 245
258.051181086, 42, 6, 246
258.080160188, 43, 6, 246
258.111164128, 42, 6, 246
258.14316205, 43, 5, 246
258.173179273, 41, 5, 246
258.206077588, 42, 5, 246
258.231166531, 43, 5, 246
258.262172427, 42, 5, 246
258.294167275, 42, 6, 247
258.324167178, 42, 5, 247
258.35708868, 42, 6, 247
258.388229789, 42, 5, 247
258.419303571, 42, 5, 247
258.45117941, 42, 5, 246
258.47618147, 42, 5, 247
258.508097817, 42, 6, 247
258.539274964, 42, 5, 247
258.569172618, 42, 5, 247
258.603175264, 41, 5, 247
258.632185934, 41, 6, 247
258.665094027, 42, 6, 247
258.690195821, 42, 5, 247
258.721197527, 42, 6, 248
258.754183562, 41, 6, 248
258.78319116, 42, 5, 247
258.8151807, 41, 5, 248
258.847195943, 42, 5, 247
258.877188302, 41, 6, 248
258.905185436, 42, 5, 247
258.935190925, 41, 5, 248
258.968123602, 42, 5, 248
258.998186641, 41, 5, 248
259.028190734, 41, 5, 247
259.061109722, 42, 6, 248
259.092204456, 41, 6, 248
259.123302263, 42, 5, 248
259.150474152, 42, 5, 248
259.180210893, 42, 6, 248
259.213206986, 42, 5, 248
259.244203942, 41, 6, 248
259.274198816, 41, 6, 249
259.306208471, 41, 6, 248
259.336229046, 41, 5, 248
259.364203272, 41, 5, 248
259.394216863, 41, 6, 249
259.425210187, 41, 6, 248
259.457201125, 41, 6, 248
259.487203541, 41, 6, 248
259.520121971, 42, 5, 249
259.551221733, 42, 6, 248
259.582208074, 41, 5, 249
259.609206198, 42, 6, 248
259.63921951, 41, 5, 249
259.6711258, 41, 5, 248
259.702216343, 43, 6, 248
259.733227826, 41, 5, 248
259.765232173, 41, 5, 248
259.796239746, 42, 5, 249
259.823130593, 41, 6, 249
259.853217378, 42, 6, 248
259.884250931, 42, 5, 248
259.916101907, 41, 6, 249
259.947296374, 41, 5, 249
259.979209648, 41, 5, 249
260.010240687, 42, 6, 248
260.040243383, 42, 6, 248
260.06732364, 41, 5, 248
260.098252711, 42, 5, 248
260.129251343, 41, 5, 248
260.161243119, 42, 5, 248
260.191227656, 42, 6, 249
260.224145527, 41, 5, 249
260.254251308, 41, 5, 248
260.280229191, 42, 5, 248
260.312230744, 41, 6, 249
260.342260259, 42, 5, 248
260.375150752, 41, 6, 249
260.40623515, 42, 5, 248
260.437236017, 41, 6, 248
260.469257406, 42, 6, 248
260.500254083, 41, 5, 248
260.526153743, 41, 5, 247
260.557241772, 42, 5, 248
260.589157281, 42, 5, 248
260.620242517, 42, 5, 248
260.650253314, 42, 5, 248
260.683259185, 41, 6, 247
260.714253907, 42, 5, 247
260.739321618, 42, 5, 247
260.771366193, 42, 6, 247
260.801281448, 42, 6, 247
260.83419429, 42, 6, 247
260.865248237, 42, 6, 246
260.895248977, 42, 6, 246
260.92817914, 41, 6, 246
260.958253353, 41, 6, 246
260.987245865, 42, 6, 246
261.016262961, 42, 5, 246
261.047266901, 41, 5, 246
261.07925728, 42, 6, 246
261.109257741, 42, 5, 245
261.142173097, 42, 5, 245
261.172277203, 42, 6, 245
261.198260952, 42, 5, 245
261.230258874, 42, 6, 245
261.261269798, 42, 6, 246
261.293177485, 42, 6, 245
261.323350314, 42, 6, 245
261.354265416, 42, 6, 244
261.387276316, 42, 5, 245
261.41727091, 42, 6, 245
261.443342939, 42, 5, 244
261.475344492, 42, 6, 245
261.505278185, 42, 6, 245
261.538201084, 42, 6, 244
261.569292745, 43, 5, 244
261.601198197, 43, 6, 244
261.632285388, 43, 5, 244
261.65627475, 42, 6, 244
261.689192062, 42, 6, 244
261.720291545, 42, 6, 244
261.752217391, 42, 6, 244
261.78329648, 43, 6, 244
261.813339126, 42, 6, 244
261.846239117, 42, 6, 244
261.876282321, 42, 6, 244
261.90328268, 42, 6, 244
261.934310366, 42, 6, 244
261.964306078, 42, 6, 244
261.997199923, 42, 6, 243
262.028290188, 42, 6, 244
262.058286458, 43, 6, 244
262.116319532, 42, 6, 244
262.117297031, 42, 6, 244
262.148206546, 42, 6, 244
262.179396264, 42, 6, 245
262.209291404, 42, 5, 245
262.242208158, 42, 5, 244
262.272293825, 42, 6, 244
262.303307543, 43, 6, 244
262.336350849, 42, 6, 245
262.361298154, 42, 6, 245
262.393212825, 42, 5, 245
262.423311901, 42, 5, 245
262.45530228, 42, 5, 245
262.486334995, 42, 6, 245
262.517305691, 42, 5, 245
262.550271892, 42, 6, 245
262.575304683, 42, 5, 245
262.606308064, 42, 6, 245
262.63830431, 42, 5, 245
262.668324885, 42, 6, 246
262.701235213, 41, 5, 246
262.732312068, 42, 5, 246
262.762309735, 42, 5, 246
262.795404164, 41, 6, 246
262.820314034, 42, 6, 246
262.852228705, 41, 6, 246
262.883480442, 42, 6, 247
262.914317881, 42, 5, 246
262.946232273, 41, 5, 247
262.976315705, 42, 5, 247
263.008255239, 42, 5, 247
263.034320842, 42, 5, 247
263.065323945, 42, 5, 247
263.097322425, 42, 5, 247
263.127338251, 41, 6, 247
263.160240757, 42, 5, 247
263.190328659, 42, 5, 247
263.221324219, 42, 5, 247
263.254344616, 42, 5, 247
263.278330905, 42, 5, 247
263.311245144, 42, 5, 248
263.34239631, 42, 5, 248
263.373345774, 42, 5, 248
263.405246197, 42, 5, 248
263.436335344, 42, 5, 248
263.466359272, 41, 5, 249
263.493340075, 42, 5, 248
263.524252105, 41, 5, 249
263.556260642, 41, 5, 248
263.586370614, 42, 6, 248
263.617338237, 41, 5, 249
263.65035221, 41, 5, 248
263.680340658, 42, 5, 249
263.712265386, 41, 6, 248
263.737339522, 40, 6, 248
263.769343031, 41, 5, 249
263.801388724, 42, 6, 249
263.831341972, 41, 6, 248
263.864261799, 42, 5, 248
263.894349701, 42, 6, 248
263.925374314, 41, 5, 248
263.952355676, 41, 6, 249
263.982351388, 42, 5, 248
264.015270656, 41, 5, 248
264.045371409, 41, 5, 249
264.076359705, 42, 6, 248
264.109355239, 41, 6, 248
264.13943923, 42, 5, 248
264.171418155, 42, 5, 249
264.197358044, 42, 6, 248
264.227436448, 41, 5, 248
264.260281404, 42, 5, 249
264.290368189, 42, 5, 249
264.321362073, 41, 5, 248
264.354365988, 41, 6, 249
264.384373992, 42, 5, 249
264.411464865, 41, 5, 249
264.441365593, 41, 6, 248
264.474281508, 42, 5, 248
264.504381423, 41, 5, 248
264.535368322, 41, 5, 249
264.568371399, 42, 5, 248
264.598371301, 42, 5, 249
264.625284219, 42, 6, 248
264.656370852, 42, 5, 247
264.686373827, 41, 5, 248
264.719288066, 42, 5, 248
264.750253175, 41, 6, 247
264.780386613, 42, 5, 248
264.812380903, 42, 6, 247
264.843463345, 42, 6, 247
264.870294688, 42, 6, 247
264.900411644, 43, 5, 247
264.931456652, 42, 6, 247
264.964425646, 42, 5, 246
264.994401523, 42, 5, 246
265.025384232, 42, 5, 246
265.057384668, 42, 4, 246
265.083533801, 42, 5, 246
265.115483951, 42, 5, 246
265.145384679, 42, 6, 246
265.179391794, 41, 5, 245
265.209424662, 43, 5, 245
265.239390761, 41, 6, 246
265.272393, 42, 5, 245
265.302392902, 42, 6, 245
265.329311966, 42, 6, 245
265.360397481, 42, 5, 245
265.390394869, 42, 5, 245
265.423341793, 42, 6, 245
265.453397289, 43, 6, 244
265.485313636, 42, 6, 244
265.516425132, 42, 5, 244
265.546406038, 42, 5, 244
265.574411832, 42, 6, 244
265.604407264, 42, 6, 244
265.635484678, 41, 6, 244
265.668431044, 43, 6, 244
265.69840692, 42, 5, 244
265.731481794, 42, 6, 244
265.761419119, 43, 6, 244
265.788323376, 41, 6, 244
265.81948851, 42, 6, 244
265.849413822, 42, 6, 244
265.88242975, 42, 5, 244
265.91241317, 42, 6, 244
265.943413758, 42, 6, 244
265.975416987, 42, 6, 244
266.005431696, 42, 6, 244
266.033341947, 43, 5, 244
266.063418116, 43, 5, 244
266.096335987, 42, 6, 244
266.127436308, 42, 6, 245
266.157421125, 42, 6, 244
266.190482869, 42, 6, 244
266.22042606, 42, 5, 245
266.680440112, 42, 6, 246
266.708451773, 43, 5, 246
266.738438824, 42, 5, 245
266.769444441, 42, 6, 246
266.801445994, 42, 5, 246
266.831449528, 42, 5, 246
266.859521252, 42, 5, 246
266.889443211, 42, 5, 246
266.920453857, 42, 6, 246
266.952447029, 42, 6, 246
266.982451122, 42, 5, 246
267.015318986, 42, 5, 247
267.046476298, 42, 5, 246
267.07747074, 42, 5, 246
267.10447054, 42, 5, 246
267.133504398, 42, 5, 246
267.167453405, 42, 6, 246
267.197471746, 42, 5, 247
267.227490365, 42, 6, 247
267.260403766, 41, 5, 247
267.290382996, 42, 5, 247
267.31733251, 42, 6, 247
267.349343282, 42, 5, 247
267.379388162, 42, 5, 247
267.412480637, 42, 5, 247
267.442462659, 41, 5, 248
267.473429724, 41, 6, 247
267.505472344, 42, 6, 247
267.530464626, 41, 6, 247
267.563394789, 42, 6, 247
267.593625726, 42, 5, 248
267.624472943, 41, 6, 248
267.656468629, 42, 6, 248
267.686671351, 42, 5, 249
267.719383888, 41, 5, 248
267.750383638, 42, 5, 248
267.777324772, 41, 5, 247
267.808417271, 41, 6, 248
267.838485338, 42, 5, 248
267.871396504, 41, 6, 248
267.901486083, 41, 6, 249
267.93340215, 41, 6, 249
267.964493253, 41, 6, 248
267.989483021, 41, 5, 249
268.022496435, 42, 6, 248
268.052486838, 41, 5, 248
268.083611744, 42, 5, 249
268.11558145, 41, 5, 249
268.145483853, 42, 5, 249
268.178403121, 41, 5, 250
268.208497169, 41, 5, 249
268.234499357, 41, 5, 249
268.267494891, 41, 5, 249
268.296524279, 41, 5, 249
268.329407229, 41, 6, 249
268.360496376, 42, 5, 249
268.391491935, 41, 5, 249
268.423411076, 41, 5, 249
268.448493593, 41, 5, 249
268.480412455, 41, 5, 249
268.511497132, 41, 5, 249
268.541512958, 42, 5, 249
268.574676949, 41, 6, 249
268.604506718, 42, 5, 249
268.637418443, 41, 5, 250
268.669452402, 41, 5, 249
268.693504342, 41, 5, 249
268.725418454, 41, 6, 249
268.755627042, 41, 5, 249
268.7876001, 42, 5, 249
268.819590199, 41, 5, 249
268.849517467, 41, 6, 250
268.882828963, 41, 5, 249
268.90851016, 41, 5, 249
268.938512018, 41, 5, 249
268.971536327, 41, 5, 249
269.001582883, 41, 5, 249
269.033392792, 41, 5, 249
269.064516021, 41, 6, 249
269.094518996, 42, 5, 250
269.121533044, 41, 6, 249
269.152517988, 42, 6, 249
269.184439642, 41, 5, 249
269.215783291, 41, 5, 249
269.246531612, 41, 5, 250
269.278524226, 41, 5, 250
269.308524966, 41, 5, 249
269.341441161, 42, 5, 249
269.366547424, 42, 6, 249
269.397524825, 42, 5, 249
269.429527496, 41, 5, 249
269.460545125, 42, 5, 248
269.492444151, 41, 5, 248
269.523610962, 42, 5, 248
269.553531524, 42, 6, 247
269.580556747, 42, 5, 248
269.611604827, 42, 5, 248
269.643517263, 41, 5, 247
269.674535171, 42, 5, 246
269.705546655, 41, 6, 247
269.737451268, 42, 5, 247
269.767540288, 41, 6, 246
269.795496076, 42, 5, 247
269.825555762, 42, 6, 247
269.856540147, 42, 6, 246
269.889540989, 41, 6, 246
269.919549272, 42, 6, 246
269.950600425, 42, 6, 246
269.982564823, 42, 5, 245
270.013549767, 43, 5, 246
270.040599573, 42, 6, 246
270.070546396, 42, 5, 245
270.102465537, 42, 5, 245
270.133582061, 43, 6, 245
270.164562815, 42, 6, 245
270.196468825, 42, 6, 245
270.227635635, 42, 6, 245
270.253422991, 42, 6, 245
270.285591046, 42, 6, 245
270.315633132, 42, 5, 245
270.378558727, 42, 5, 244
270.379636239, 42, 6, 244
270.409571049, 42, 5, 245
270.44157791, 42, 6, 245
270.466564605, 42, 5, 245
270.499681384, 43, 6, 244
270.529563115, 41, 6, 244
270.560565379, 42, 6, 244
270.592564977, 42, 5, 244
270.62258667, 41, 6, 244
270.655482471, 42, 6, 244
270.686567148, 43, 6, 243
270.711587367, 42, 6, 244
270.743582215, 42, 5, 245
270.773572898, 43, 5, 244
270.806487417, 42, 6, 244
